alltoall,4,0,2,32768,4194304,4194304,4096,17.176000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.444000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.148000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.336000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.632000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.216000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.140000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.160000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.564000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.220000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.480000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.056000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,28.652000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,28.920000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.592000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.036000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,28.380000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,28.880000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,28.772000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.284000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.196000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.452000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,30.028000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,30.436000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,28.844000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.164000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,30.440000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,65536,4194304,4194304,4096,29.200000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,65.436000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,58.708000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,61.000000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,59.988000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,62.760000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,61.144000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,61.312000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,63.512000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,77.672000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,59.380000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,63.964000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,61.700000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,65.240000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,58.788000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,57.576000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,56.884000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,57.796000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,58.896000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,57.552000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,131072,4194304,4194304,4096,57.468000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,172.432000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,147.400000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,143.424000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,136.864000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,136.624000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,140.552000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,149.116000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,142.364000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,142.840000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,138.444000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,143.104000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,144.980000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,145.308000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,143.060000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,146.576000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,141.504000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,136.356000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,141.932000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,136.244000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,262144,4194304,4194304,4096,135.820000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,292.536000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,306.888000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,296.184000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,293.276000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,302.540000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,291.892000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,319.116000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,294.380000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,295.744000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,296.164000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,298.812000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,301.744000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,293.892000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,291.340000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,300.012000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,389.220000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,302.188000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,315.304000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,294.044000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,524288,4194304,4194304,4096,293.752000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,9.508000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,9.440000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,11.792000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,9.856000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,9.520000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,10.376000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,12.368000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,9.868000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,10.844000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,10.180000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,8.604000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,8.548000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,8.520000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,11.016000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,14.036000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,8.648000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,12.132000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,11.592000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,8.576000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,512,4194304,4194304,4096,16.136000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,11.636000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,11.904000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,10.356000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,10.580000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,10.884000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,9.888000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,17.148000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,12.480000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,13.292000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,15.476000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,8.776000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,10.900000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,9.776000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,8.700000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,10.556000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,13.760000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,8.744000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,12.032000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,9.720000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,1024,4194304,4194304,4096,16.932000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,11.120000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,12.928000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,11.624000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,10.064000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,12.056000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,11.336000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,9.576000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,10.632000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,13.308000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,14.416000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,10.028000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,19.688000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,11.088000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,13.140000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,9.068000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,9.296000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,11.880000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,8.884000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,14.308000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,2048,4194304,4194304,4096,12.708000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,11.492000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,10.136000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,10.912000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,13.108000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,13.868000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,11.700000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,11.800000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,15.624000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,11.976000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,14.268000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,10.476000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,12.440000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,16.744000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,14.228000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,15.172000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,10.664000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,16.968000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,4096,4194304,4194304,4096,10.088000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.832000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.284000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,13.816000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.808000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.876000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.816000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.944000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.560000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.480000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,13.224000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.088000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.180000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.612000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,13.132000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.448000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,12.152000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,13.448000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,8192,4194304,4194304,4096,17.444000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.464000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.300000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.168000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.704000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.500000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,13.888000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.068000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.520000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.272000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.384000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.248000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.048000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.372000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,15.672000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.768000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,13.652000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.012000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.764000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.572000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,16384,4194304,4194304,4096,14.832000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.072000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.156000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,20.520000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,20.672000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.780000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,19.736000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.136000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,19.964000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.268000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.324000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.568000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.432000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,20.768000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.992000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,20.080000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.332000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.240000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,19.968000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,21.000000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,32768,4194304,4194304,4096,19.928000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,48.920000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,55.800000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,53.600000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,55.000000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,36.664000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,40.712000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,46.144000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,35.996000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,36.160000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,41.964000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,37.960000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,36.868000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,39.444000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,37.296000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,36.916000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,38.008000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,37.464000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,35.756000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,37.952000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,65536,4194304,4194304,4096,36.484000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,115.616000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,85.688000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,115.308000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,88.524000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,126.008000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,91.720000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,81.740000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,96.196000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,86.012000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,91.004000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,111.004000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,84.788000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,82.940000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,84.200000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,84.968000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,86.952000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,83.396000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,80.160000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,113.296000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,131072,4194304,4194304,4096,86.924000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,171.256000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,175.724000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,175.508000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,175.640000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,175.836000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,172.684000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,177.936000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,172.924000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,182.220000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,174.320000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,178.364000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,169.488000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,174.144000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,174.152000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,172.416000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,171.708000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,188.568000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,172.208000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,184.236000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,262144,4194304,4194304,4096,188.100000,0.000000,device,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,355.060000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,355.188000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,444.764000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,356.032000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,356.244000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,356.172000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,356.368000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,360.872000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,357.280000,0.000000,host,rndzvs,rdma
alltoall,5,0,2,524288,4194304,4194304,4096,445.604000,0.000000,host,rndzvs,rdma
