alltoall,7,4,2,524288,4194304,4194304,4096,830.624000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,891.408000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,844.024000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,864.336000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,898.852000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,888.144000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,892.676000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,798.032000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,777.988000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,803.564000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,10.416000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,18.028000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,13.572000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,11.324000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,12.808000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,11.500000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,11.160000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,10.704000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,14.396000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.720000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,10.388000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.524000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.560000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.912000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.876000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,10.788000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.976000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,512,4194304,4194304,4096,9.784000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,12.996000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,10.592000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,11.844000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,13.640000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,12.228000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,13.908000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,11.284000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,11.352000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,11.948000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,10.388000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,10.120000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,9.876000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,13.308000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,9.624000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,9.800000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,12.168000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,10.140000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,11.504000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,9.556000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,1024,4194304,4194304,4096,12.084000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.444000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.748000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.728000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,15.632000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,13.144000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,12.640000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.908000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.480000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.232000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,14.460000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,12.512000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,37.188000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,10.460000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,11.716000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,12.296000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,2048,4194304,4194304,4096,41.356000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,12.624000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,12.932000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,12.636000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,11.620000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,11.668000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,17.400000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,14.636000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,11.876000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,11.548000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,14.328000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,10.612000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,15.140000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,14.828000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,12.236000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,10.960000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,13.244000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,16.592000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,10.656000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,11.728000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,4096,4194304,4194304,4096,11.812000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.156000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.592000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.472000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.144000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.372000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,15.672000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.376000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.928000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.376000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,12.984000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.528000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,15.212000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,12.780000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,12.908000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.848000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.008000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.792000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,14.448000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,8192,4194304,4194304,4096,13.492000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,18.148000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,18.496000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,19.272000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,18.316000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,19.260000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,18.016000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,18.332000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,21.716000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,19.400000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,17.796000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,21.756000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,21.564000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,21.940000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,24.072000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,22.660000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,22.284000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,22.712000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,23.496000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,22.988000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,16384,4194304,4194304,4096,22.076000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,33.940000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,28.976000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,34.680000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,34.512000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,29.528000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,33.460000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,32.108000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,36.432000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,32.148000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,34.424000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,36.188000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,34.196000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,28.120000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,27.312000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,29.072000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,29.840000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,33.808000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,34.584000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,29.092000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,32768,4194304,4194304,4096,38.860000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,67.092000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,60.608000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,71.888000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,63.476000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,67.388000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,80.464000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,74.876000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,86.176000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,70.104000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,89.372000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,82.016000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,78.156000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,88.968000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,61.736000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,76.532000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,69.664000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,88.256000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,70.380000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,79.096000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,65536,4194304,4194304,4096,78.956000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,201.116000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,180.636000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,165.776000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,218.900000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,174.048000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,220.236000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,211.852000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,165.532000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,201.416000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,149.112000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,165.784000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,163.776000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,179.452000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,154.096000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,173.380000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,188.020000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,199.628000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,176.428000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,157.016000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,131072,4194304,4194304,4096,191.740000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,406.328000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,378.028000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,345.032000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,388.560000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,385.500000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,456.364000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,495.940000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,399.008000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,392.756000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,427.728000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,465.492000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,374.556000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,403.016000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,355.212000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,393.004000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,361.804000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,413.472000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,481.716000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,355.992000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,262144,4194304,4194304,4096,369.920000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,927.508000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,902.508000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,980.596000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,953.836000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,1025.512000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,1075.568000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,1096.324000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,662.640000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,772.476000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,866.984000,0.000000,host,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,772.884000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,908.432000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,760.076000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,938.644000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,768.060000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,891.340000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,778.448000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,902.300000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,928.948000,0.000000,device,rndzvs,rdma
alltoall,8,4,2,524288,4194304,4194304,4096,887.612000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.260000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.284000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,12.180000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.828000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,15.868000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.948000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.984000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,12.916000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,13.212000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,14.756000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.188000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.112000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.388000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.384000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.124000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.940000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,15.868000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.076000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.452000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,11.944000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,12.356000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,10.932000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,13.668000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,16.032000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,11.384000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,14.764000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,18.536000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,14.704000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,16.580000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,10.176000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,13.476000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,10.300000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,12.980000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,10.516000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,15.144000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.460000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,12.268000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.832000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,15.448000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,14.520000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,14.840000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,12.488000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.764000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,16.148000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,13.500000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.024000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.156000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,13.420000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,12.272000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.240000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.056000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,10.204000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,11.648000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,512,4194304,4194304,4096,12.332000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,10.796000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,11.908000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,12.644000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,13.488000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,13.048000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,12.036000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,14.568000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,13.212000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,15.004000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,11.896000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,11.308000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,12.600000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,10.532000,0.000000,device,rndzvs,rdma
